time,vin,clk,v_code,code
4.801999999999999933e-06,2.933109500000000147e-01,0.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
4.802999999999999585e-06,2.933719289999999758e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.804000000000000083e-06,2.934329079999999923e-01,0.000000000000000000e+00,2.903225806451613100e-01,2.970000000000000000e+02
4.804999999999999735e-06,2.934938879999999806e-01,0.000000000000000000e+00,2.922776148582600375e-01,2.990000000000000000e+02
4.806000000000000234e-06,2.935548669999999971e-01,0.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
4.806999999999999885e-06,2.936158460000000137e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.808000000000000384e-06,2.936768249999999747e-01,1.000000000000000000e+00,2.903225806451613100e-01,2.970000000000000000e+02
4.809000000000000035e-06,2.937378050000000185e-01,0.000000000000000000e+00,2.922776148582600375e-01,2.990000000000000000e+02
4.809999999999999687e-06,2.937987839999999795e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.811000000000000186e-06,2.938597629999999961e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.811999999999999837e-06,2.939207420000000126e-01,0.000000000000000000e+00,2.913000977517106738e-01,2.980000000000000000e+02
4.813000000000000336e-06,2.939817209999999736e-01,1.000000000000000000e+00,2.932551319648094013e-01,3.000000000000000000e+02
4.813999999999999988e-06,2.940427010000000174e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.814999999999999639e-06,2.941036799999999785e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.816000000000000138e-06,2.941646589999999950e-01,0.000000000000000000e+00,2.913000977517106738e-01,2.980000000000000000e+02
4.816999999999999789e-06,2.942256380000000116e-01,0.000000000000000000e+00,2.932551319648094013e-01,3.000000000000000000e+02
4.818000000000000288e-06,2.942866169999999726e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.818999999999999940e-06,2.943475970000000164e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.819999999999999591e-06,2.944085759999999774e-01,0.000000000000000000e+00,2.913000977517106738e-01,2.980000000000000000e+02
4.821000000000000090e-06,2.944695549999999939e-01,0.000000000000000000e+00,2.932551319648094013e-01,3.000000000000000000e+02
4.821999999999999742e-06,2.945305340000000105e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.823000000000000240e-06,2.945915139999999988e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.823999999999999892e-06,2.946524930000000153e-01,0.000000000000000000e+00,2.913000977517106738e-01,2.980000000000000000e+02
4.825000000000000390e-06,2.947134719999999763e-01,1.000000000000000000e+00,2.932551319648094013e-01,3.000000000000000000e+02
4.826000000000000042e-06,2.947744509999999929e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.826999999999999694e-06,2.948354300000000094e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.828000000000000192e-06,2.948964099999999977e-01,0.000000000000000000e+00,2.922776148582600375e-01,2.990000000000000000e+02
4.828999999999999844e-06,2.949573890000000143e-01,0.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
4.830000000000000343e-06,2.950183679999999753e-01,1.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.830999999999999994e-06,2.950793469999999918e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.831999999999999646e-06,2.951403260000000084e-01,0.000000000000000000e+00,2.922776148582600375e-01,2.990000000000000000e+02
4.833000000000000144e-06,2.952013059999999967e-01,0.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
4.833999999999999796e-06,2.952622850000000132e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.835000000000000295e-06,2.953232639999999742e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.835999999999999946e-06,2.953842429999999908e-01,0.000000000000000000e+00,2.922776148582600375e-01,2.990000000000000000e+02
4.836999999999999598e-06,2.954452229999999791e-01,0.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
4.838000000000000097e-06,2.955062019999999956e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.838999999999999748e-06,2.955671810000000121e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.840000000000000247e-06,2.956281599999999732e-01,0.000000000000000000e+00,2.922776148582600375e-01,2.990000000000000000e+02
4.840999999999999898e-06,2.956891389999999897e-01,0.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
4.842000000000000397e-06,2.957501189999999780e-01,1.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.843000000000000049e-06,2.958110979999999945e-01,0.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.843999999999999700e-06,2.958720770000000111e-01,0.000000000000000000e+00,2.932551319648094013e-01,3.000000000000000000e+02
4.845000000000000199e-06,2.959330560000000276e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.845999999999999851e-06,2.959940349999999887e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.847000000000000349e-06,2.960550149999999769e-01,1.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.848000000000000001e-06,2.961159939999999935e-01,0.000000000000000000e+00,2.932551319648094013e-01,3.000000000000000000e+02
4.848999999999999652e-06,2.961769730000000100e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.850000000000000151e-06,2.962379520000000266e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.850999999999999803e-06,2.962989320000000149e-01,0.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.852000000000000301e-06,2.963599109999999759e-01,0.000000000000000000e+00,2.932551319648094013e-01,3.000000000000000000e+02
4.852999999999999953e-06,2.964208899999999924e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.853999999999999605e-06,2.964818690000000090e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.855000000000000103e-06,2.965428480000000255e-01,0.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.855999999999999755e-06,2.966038280000000138e-01,0.000000000000000000e+00,2.932551319648094013e-01,3.000000000000000000e+02
4.857000000000000253e-06,2.966648069999999748e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.857999999999999905e-06,2.967257859999999914e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.859000000000000404e-06,2.967867650000000079e-01,1.000000000000000000e+00,3.000977517106549475e-01,3.070000000000000000e+02
4.860000000000000055e-06,2.968477449999999962e-01,0.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
4.860999999999999707e-06,2.969087240000000127e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.862000000000000206e-06,2.969697029999999738e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.862999999999999857e-06,2.970306819999999903e-01,0.000000000000000000e+00,3.000977517106549475e-01,3.070000000000000000e+02
4.864000000000000356e-06,2.970916610000000069e-01,1.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
4.865000000000000007e-06,2.971526409999999951e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.865999999999999659e-06,2.972136200000000117e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.867000000000000158e-06,2.972745989999999727e-01,0.000000000000000000e+00,3.000977517106549475e-01,3.070000000000000000e+02
4.867999999999999809e-06,2.973355779999999893e-01,0.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
4.869000000000000308e-06,2.973965570000000058e-01,1.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.869999999999999960e-06,2.974575369999999941e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.870999999999999611e-06,2.975185160000000106e-01,0.000000000000000000e+00,3.000977517106549475e-01,3.070000000000000000e+02
4.872000000000000110e-06,2.975794950000000272e-01,0.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
4.872999999999999761e-06,2.976404739999999882e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.874000000000000260e-06,2.977014539999999765e-01,0.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.874999999999999912e-06,2.977624329999999930e-01,0.000000000000000000e+00,3.010752688172043112e-01,3.080000000000000000e+02
4.876000000000000410e-06,2.978234120000000096e-01,1.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.877000000000000062e-06,2.978843910000000261e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.877999999999999714e-06,2.979453699999999872e-01,0.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.879000000000000212e-06,2.980063499999999754e-01,0.000000000000000000e+00,3.010752688172043112e-01,3.080000000000000000e+02
4.879999999999999864e-06,2.980673289999999920e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.881000000000000363e-06,2.981283080000000085e-01,1.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.882000000000000014e-06,2.981892870000000251e-01,0.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.882999999999999666e-06,2.982502659999999861e-01,0.000000000000000000e+00,3.010752688172043112e-01,3.080000000000000000e+02
4.884000000000000164e-06,2.983112459999999744e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.884999999999999816e-06,2.983722249999999909e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.886000000000000315e-06,2.984332040000000075e-01,1.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.886999999999999966e-06,2.984941830000000240e-01,0.000000000000000000e+00,3.010752688172043112e-01,3.080000000000000000e+02
4.887999999999999618e-06,2.985551630000000123e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
4.889000000000000117e-06,2.986161419999999733e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.889999999999999768e-06,2.986771209999999899e-01,0.000000000000000000e+00,3.000977517106549475e-01,3.070000000000000000e+02
4.891000000000000267e-06,2.987381000000000064e-01,0.000000000000000000e+00,3.020527859237536750e-01,3.090000000000000000e+02
4.891999999999999918e-06,2.987990790000000230e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.893000000000000417e-06,2.988600590000000112e-01,1.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.894000000000000069e-06,2.989210379999999723e-01,0.000000000000000000e+00,3.000977517106549475e-01,3.070000000000000000e+02
4.894999999999999720e-06,2.989820169999999888e-01,0.000000000000000000e+00,3.020527859237536750e-01,3.090000000000000000e+02
4.896000000000000219e-06,2.990429960000000054e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.896999999999999871e-06,2.991039750000000219e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.898000000000000369e-06,2.991649550000000102e-01,1.000000000000000000e+00,3.000977517106549475e-01,3.070000000000000000e+02
4.899000000000000021e-06,2.992259340000000267e-01,0.000000000000000000e+00,3.020527859237536750e-01,3.090000000000000000e+02
4.899999999999999672e-06,2.992869129999999878e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.901000000000000171e-06,2.993478920000000043e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.901999999999999823e-06,2.994088719999999926e-01,0.000000000000000000e+00,3.000977517106549475e-01,3.070000000000000000e+02
4.903000000000000321e-06,2.994698510000000091e-01,1.000000000000000000e+00,3.020527859237536750e-01,3.090000000000000000e+02
4.903999999999999973e-06,2.995308300000000257e-01,0.000000000000000000e+00,2.961876832844574925e-01,3.030000000000000000e+02
4.904999999999999625e-06,2.995918089999999867e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.906000000000000123e-06,2.996527880000000033e-01,0.000000000000000000e+00,3.010752688172043112e-01,3.080000000000000000e+02
4.906999999999999775e-06,2.997137679999999915e-01,0.000000000000000000e+00,3.030303030303030387e-01,3.100000000000000000e+02
4.908000000000000273e-06,2.997747470000000081e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.908999999999999925e-06,2.998357260000000246e-01,0.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.909999999999999577e-06,2.998967049999999857e-01,0.000000000000000000e+00,3.010752688172043112e-01,3.080000000000000000e+02
4.911000000000000075e-06,2.999576840000000022e-01,0.000000000000000000e+00,3.030303030303030387e-01,3.100000000000000000e+02
4.911999999999999727e-06,3.000186639999999905e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.913000000000000226e-06,3.000796430000000070e-01,0.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.913999999999999877e-06,3.001406220000000236e-01,0.000000000000000000e+00,3.010752688172043112e-01,3.080000000000000000e+02
4.915000000000000376e-06,3.002016009999999846e-01,1.000000000000000000e+00,3.030303030303030387e-01,3.100000000000000000e+02
4.916000000000000027e-06,3.002625809999999729e-01,0.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.916999999999999679e-06,3.003235599999999894e-01,0.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.918000000000000178e-06,3.003845390000000060e-01,0.000000000000000000e+00,3.010752688172043112e-01,3.080000000000000000e+02
4.918999999999999829e-06,3.004455180000000225e-01,0.000000000000000000e+00,3.030303030303030387e-01,3.100000000000000000e+02
4.920000000000000328e-06,3.005064969999999835e-01,1.000000000000000000e+00,2.971652003910068562e-01,3.040000000000000000e+02
4.920999999999999980e-06,3.005674770000000273e-01,0.000000000000000000e+00,2.991202346041055837e-01,3.060000000000000000e+02
4.921999999999999631e-06,3.006284559999999884e-01,0.000000000000000000e+00,3.020527859237536750e-01,3.090000000000000000e+02
4.923000000000000130e-06,3.006894350000000049e-01,0.000000000000000000e+00,3.040078201368524025e-01,3.110000000000000000e+02
4.923999999999999781e-06,3.007504140000000215e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
4.925000000000000280e-06,3.008113929999999825e-01,0.000000000000000000e+00,3.000977517106549475e-01,3.070000000000000000e+02
4.925999999999999932e-06,3.008723730000000263e-01,0.000000000000000000e+00,3.020527859237536750e-01,3.090000000000000000e+02
4.926999999999999583e-06,3.009333519999999873e-01,0.000000000000000000e+00,3.040078201368524025e-01,3.110000000000000000e+02
4.928000000000000082e-06,3.009943310000000039e-01,0.000000000000000000e+00,2.981427174975562200e-01,3.050000000000000000e+02
