time,vin,clk,v_code,code
2.186999999999999983e-06,1.338503139999999980e-01,0.000000000000000000e+00,1.329423264907135804e-01,1.360000000000000000e+02
2.188000000000000058e-06,1.339112480000000105e-01,0.000000000000000000e+00,1.339198435972629442e-01,1.370000000000000000e+02
2.189000000000000133e-06,1.339722429999999909e-01,0.000000000000000000e+00,1.339198435972629442e-01,1.370000000000000000e+02
2.190000000000000208e-06,1.340331929999999949e-01,1.000000000000000000e+00,1.339198435972629442e-01,1.370000000000000000e+02
2.190999999999999860e-06,1.340942250000000113e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.191999999999999935e-06,1.341552040000000001e-01,0.000000000000000000e+00,1.339198435972629442e-01,1.370000000000000000e+02
2.193000000000000010e-06,1.342161930000000114e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.194000000000000085e-06,1.342771269999999961e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.195000000000000160e-06,1.343381009999999876e-01,1.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.195999999999999812e-06,1.343991619999999887e-01,0.000000000000000000e+00,1.339198435972629442e-01,1.370000000000000000e+02
2.196999999999999887e-06,1.344600999999999991e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.197999999999999962e-06,1.345211269999999903e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.199000000000000037e-06,1.345820660000000002e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.200000000000000112e-06,1.346429869999999918e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.201000000000000187e-06,1.347040359999999992e-01,1.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.201999999999999839e-06,1.347650280000000089e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.202999999999999914e-06,1.348259559999999968e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.203999999999999989e-06,1.348868900000000093e-01,0.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.205000000000000064e-06,1.349479480000000120e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.206000000000000139e-06,1.350089030000000134e-01,1.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.206999999999999791e-06,1.350698949999999954e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.207999999999999866e-06,1.351307840000000038e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.208999999999999941e-06,1.351918589999999976e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.210000000000000016e-06,1.352527400000000102e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.211000000000000092e-06,1.353137769999999962e-01,0.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.212000000000000167e-06,1.353748100000000121e-01,1.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.212999999999999818e-06,1.354357059999999890e-01,0.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.213999999999999893e-06,1.354966840000000061e-01,0.000000000000000000e+00,1.348973607038123079e-01,1.380000000000000000e+02
2.214999999999999969e-06,1.355577069999999995e-01,0.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.216000000000000044e-06,1.356187500000000101e-01,0.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.217000000000000119e-06,1.356797279999999994e-01,0.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.218000000000000194e-06,1.357406389999999963e-01,1.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.218999999999999846e-06,1.358016679999999865e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.219999999999999921e-06,1.358626340000000099e-01,0.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.220999999999999996e-06,1.359236040000000034e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.222000000000000071e-06,1.359845859999999906e-01,0.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.223000000000000146e-06,1.360455319999999968e-01,1.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.223999999999999798e-06,1.361065579999999886e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.224999999999999873e-06,1.361675450000000009e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.225999999999999948e-06,1.362285739999999912e-01,0.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.227000000000000023e-06,1.362894990000000084e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.228000000000000098e-06,1.363503749999999959e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.229000000000000173e-06,1.364113919999999924e-01,1.000000000000000000e+00,1.358748778103616717e-01,1.390000000000000000e+02
2.229999999999999825e-06,1.364724190000000115e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.230999999999999900e-06,1.365333900000000045e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.231999999999999975e-06,1.365943099999999966e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.233000000000000050e-06,1.366553420000000130e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.234000000000000125e-06,1.367163140000000054e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.235000000000000201e-06,1.367773029999999890e-01,1.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.235999999999999852e-06,1.368382800000000066e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.236999999999999927e-06,1.368992910000000063e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.238000000000000002e-06,1.369602869999999861e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.239000000000000078e-06,1.370212419999999875e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.240000000000000153e-06,1.370821670000000048e-01,1.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.240999999999999804e-06,1.371431529999999899e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.241999999999999879e-06,1.372041390000000027e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.242999999999999955e-06,1.372651360000000098e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.244000000000000030e-06,1.373261040000000044e-01,0.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.245000000000000105e-06,1.373870859999999916e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.246000000000000180e-06,1.374480479999999893e-01,1.000000000000000000e+00,1.368523949169110354e-01,1.400000000000000000e+02
2.246999999999999832e-06,1.375090840000000036e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.247999999999999907e-06,1.375700599999999940e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.248999999999999982e-06,1.376310430000000085e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.250000000000000057e-06,1.376919899999999863e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.251000000000000132e-06,1.377529859999999939e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.252000000000000207e-06,1.378139230000000048e-01,1.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.252999999999999859e-06,1.378748989999999952e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.253999999999999934e-06,1.379358930000000039e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.255000000000000009e-06,1.379969070000000020e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.256000000000000084e-06,1.380578630000000029e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.257000000000000159e-06,1.381188120000000075e-01,1.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.257999999999999811e-06,1.381798290000000040e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.258999999999999886e-06,1.382408189999999870e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.259999999999999961e-06,1.383017900000000078e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
2.261000000000000036e-06,1.383627440000000097e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.262000000000000112e-06,1.384237449999999869e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.263000000000000187e-06,1.384847100000000109e-01,1.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.263999999999999838e-06,1.385456919999999981e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.264999999999999913e-06,1.386066780000000109e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.265999999999999989e-06,1.386676830000000138e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.267000000000000064e-06,1.387286950000000130e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.268000000000000139e-06,1.387896660000000060e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.268999999999999790e-06,1.388506170000000095e-01,0.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.269999999999999866e-06,1.389115649999999869e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.270999999999999941e-06,1.389725470000000018e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.272000000000000016e-06,1.390335269999999901e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.273000000000000091e-06,1.390945500000000112e-01,0.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.274000000000000166e-06,1.391554100000000072e-01,1.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.274999999999999818e-06,1.392164810000000030e-01,0.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.275999999999999893e-06,1.392773919999999999e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.276999999999999968e-06,1.393384310000000126e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.278000000000000043e-06,1.393994510000000076e-01,0.000000000000000000e+00,1.388074291300097629e-01,1.420000000000000000e+02
2.279000000000000118e-06,1.394603620000000044e-01,0.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.280000000000000193e-06,1.395212999999999870e-01,1.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.280999999999999845e-06,1.395823880000000017e-01,0.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.281999999999999920e-06,1.396433739999999868e-01,0.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.282999999999999995e-06,1.397043219999999919e-01,0.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.284000000000000070e-06,1.397653239999999963e-01,0.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.285000000000000145e-06,1.398262409999999900e-01,1.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.285999999999999797e-06,1.398872800000000027e-01,0.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.286999999999999872e-06,1.399482760000000103e-01,0.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.287999999999999947e-06,1.400092219999999887e-01,0.000000000000000000e+00,1.397849462365591267e-01,1.430000000000000000e+02
2.289000000000000022e-06,1.400701910000000106e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.290000000000000098e-06,1.401312010000000108e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.291000000000000173e-06,1.401921750000000022e-01,1.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.291999999999999824e-06,1.402530969999999932e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.292999999999999899e-06,1.403141410000000033e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.293999999999999975e-06,1.403751010000000021e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.295000000000000050e-06,1.404360620000000004e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.296000000000000125e-06,1.404970759999999985e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.297000000000000200e-06,1.405580439999999931e-01,1.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.297999999999999852e-06,1.406190180000000123e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.298999999999999927e-06,1.406799589999999933e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.300000000000000002e-06,1.407409789999999883e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.301000000000000077e-06,1.408018990000000081e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.302000000000000152e-06,1.408629080000000089e-01,1.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.302999999999999804e-06,1.409238399999999947e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.303999999999999879e-06,1.409848180000000117e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.304999999999999954e-06,1.410458629999999935e-01,0.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.306000000000000029e-06,1.411068259999999908e-01,0.000000000000000000e+00,1.417399804496578819e-01,1.450000000000000000e+02
2.307000000000000104e-06,1.411678110000000042e-01,0.000000000000000000e+00,1.417399804496578819e-01,1.450000000000000000e+02
2.308000000000000179e-06,1.412288050000000128e-01,1.000000000000000000e+00,1.407624633431084904e-01,1.440000000000000000e+02
2.308999999999999831e-06,1.412897770000000053e-01,0.000000000000000000e+00,1.417399804496578819e-01,1.450000000000000000e+02
2.309999999999999906e-06,1.413507190000000135e-01,0.000000000000000000e+00,1.417399804496578819e-01,1.450000000000000000e+02
2.310999999999999981e-06,1.414117269999999871e-01,0.000000000000000000e+00,1.417399804496578819e-01,1.450000000000000000e+02
2.312000000000000056e-06,1.414727020000000057e-01,0.000000000000000000e+00,1.417399804496578819e-01,1.450000000000000000e+02
2.313000000000000131e-06,1.415336670000000019e-01,0.000000000000000000e+00,1.417399804496578819e-01,1.450000000000000000e+02
